# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.751000000000000000e+03 2.232425154153998832e-07 9.329676019034948685e-08 5.940181399893005022e-08
2.752000000000000000e+03 2.236179294216350198e-07 9.336305540131755455e-08 5.946879881094399330e-08
2.753000000000000000e+03 2.239933434278701563e-07 9.342934870746780577e-08 5.953578362295793638e-08
2.754000000000000000e+03 2.243687574341053194e-07 9.349564011304455057e-08 5.960276843497187947e-08
2.755000000000000000e+03 2.247441714403404560e-07 9.356192962227955230e-08 5.966975324698582917e-08
2.756000000000000000e+03 2.251195854465755926e-07 9.362821723939204090e-08 5.973673805899976563e-08
2.757000000000000000e+03 2.254949994528107291e-07 9.369450296858873933e-08 5.980372287101371533e-08
2.758000000000000000e+03 2.258704134590458657e-07 9.376078681406382386e-08 5.987070768302765180e-08
2.759000000000000000e+03 2.262458274652810023e-07 9.382706877999914910e-08 5.993769249504160150e-08
2.760000000000000000e+03 2.266212414715161389e-07 9.389334887056415533e-08 6.000467730705553796e-08
2.761000000000000000e+03 2.270117144326736836e-07 9.395758213769732122e-08 6.007101849704640602e-08
2.762000000000000000e+03 2.274185695205250706e-07 9.401958895336776130e-08 6.013665951245150352e-08
2.763000000000000000e+03 2.278254246083764576e-07 9.408159397314426911e-08 6.020230052785660103e-08
2.764000000000000000e+03 2.282322796962278182e-07 9.414359720075200292e-08 6.026794154326168530e-08
2.765000000000000000e+03 2.286391347840792052e-07 9.420559863990585071e-08 6.033358255866678280e-08
2.766000000000000000e+03 2.290459898719305922e-07 9.426759829431046990e-08 6.039922357407188030e-08
2.767000000000000000e+03 2.294528449597819527e-07 9.432959616766018144e-08 6.046486458947696457e-08
2.768000000000000000e+03 2.298597000476333397e-07 9.439159226363931396e-08 6.053050560488206208e-08
2.769000000000000000e+03 2.302665551354847268e-07 9.445358658592183316e-08 6.059614662028715958e-08
2.770000000000000000e+03 2.306734102233360873e-07 9.451557913817172565e-08 6.066178763569224385e-08
2.771000000000000000e+03 2.310820617366850291e-07 9.457835346893578146e-08 6.072683677452083802e-08
2.772000000000000000e+03 2.314928313062974529e-07 9.464204968995091262e-08 6.079118806760419950e-08
2.773000000000000000e+03 2.319036008759098503e-07 9.470574390940421364e-08 6.085553936068756098e-08
2.774000000000000000e+03 2.323143704455222742e-07 9.476943613153983576e-08 6.091989065377093570e-08
2.775000000000000000e+03 2.327251400151346981e-07 9.483312636059008498e-08 6.098424194685429719e-08
2.776000000000000000e+03 2.331359095847470955e-07 9.489681460077523678e-08 6.104859323993765867e-08
2.777000000000000000e+03 2.335466791543595193e-07 9.496050085630362877e-08 6.111294453302103339e-08
2.778000000000000000e+03 2.339574487239719167e-07 9.502418513137184600e-08 6.117729582610439488e-08
2.779000000000000000e+03 2.343682182935843406e-07 9.508786743016452237e-08 6.124164711918775636e-08
2.780000000000000000e+03 2.347789878631967645e-07 9.515154775685459219e-08 6.130599841227113108e-08
2.781000000000000000e+03 2.351905673789714567e-07 9.521474065207029426e-08 6.136894181547035182e-08
2.782000000000000000e+03 2.356031824423509069e-07 9.527731085475371840e-08 6.143008517680857757e-08
2.783000000000000000e+03 2.360157975057303836e-07 9.533987903560438462e-08 6.149122853814681656e-08
2.784000000000000000e+03 2.364284125691098338e-07 9.540244519881251195e-08 6.155237189948504231e-08
2.785000000000000000e+03 2.368410276324892840e-07 9.546500934855681835e-08 6.161351526082326807e-08
2.786000000000000000e+03 2.372536426958687607e-07 9.552757148900441473e-08 6.167465862216149382e-08
2.787000000000000000e+03 2.376662577592482109e-07 9.559013162431099033e-08 6.173580198349973281e-08
2.788000000000000000e+03 2.380788728226276611e-07 9.565268975862074647e-08 6.179694534483795857e-08
2.789000000000000000e+03 2.384914878860071113e-07 9.571524589606647603e-08 6.185808870617618432e-08
2.790000000000000000e+03 2.389041029493865615e-07 9.577780004076960309e-08 6.191923206751441008e-08
2.791000000000000000e+03 2.393434039356010223e-07 9.584293078462766668e-08 6.198266984337950581e-08
2.792000000000000000e+03 2.398197332357970554e-07 9.591163712141043257e-08 6.204929125662636487e-08
2.793000000000000000e+03 2.402960625359930355e-07 9.598034096124649171e-08 6.211591266987321069e-08
2.794000000000000000e+03 2.407723918361890156e-07 9.604904230978622882e-08 6.218253408312006975e-08
2.795000000000000000e+03 2.412487211363850486e-07 9.611774117266291594e-08 6.224915549636692881e-08
2.796000000000000000e+03 2.417250504365810288e-07 9.618643755549292414e-08 6.231577690961378786e-08
2.797000000000000000e+03 2.422013797367770089e-07 9.625513146387571030e-08 6.238239832286063369e-08
2.798000000000000000e+03 2.426777090369730419e-07 9.632382290339385681e-08 6.244901973610749274e-08
2.799000000000000000e+03 2.431540383371690220e-07 9.639251187961316423e-08 6.251564114935435180e-08
2.800000000000000000e+03 2.436303676373650551e-07 9.646119839808275717e-08 6.258226256260121086e-08
2.801000000000000000e+03 2.440730621685252296e-07 9.652732531323050989e-08 6.264520159214359822e-08
2.802000000000000000e+03 2.444650510177219000e-07 9.658959502048081325e-08 6.270258928946819631e-08
2.803000000000000000e+03 2.448570398669185703e-07 9.665186262938556815e-08 6.275997698679280762e-08
2.804000000000000000e+03 2.452490287161152407e-07 9.671412814422358800e-08 6.281736468411741894e-08
2.805000000000000000e+03 2.456410175653119111e-07 9.677639156926203949e-08 6.287475238144201703e-08
2.806000000000000000e+03 2.460330064145086344e-07 9.683865290875650881e-08 6.293214007876662834e-08
2.807000000000000000e+03 2.464249952637053048e-07 9.690091216695102806e-08 6.298952777609123966e-08
2.808000000000000000e+03 2.468169841129019751e-07 9.696316934807815470e-08 6.304691547341583775e-08
2.809000000000000000e+03 2.472089729620986455e-07 9.702542445635886567e-08 6.310430317074044906e-08
2.810000000000000000e+03 2.476009618112953159e-07 9.708767749600287502e-08 6.316169086806506038e-08
2.811000000000000000e+03 2.480089270161663458e-07 9.715095726850684733e-08 6.322097715730565515e-08
2.812000000000000000e+03 2.484430968255826592e-07 9.721592230303926854e-08 6.328337753910686714e-08
2.813000000000000000e+03 2.488772666349990255e-07 9.728088510348208377e-08 6.334577792090807914e-08
2.814000000000000000e+03 2.493114364444153389e-07 9.734584567455683996e-08 6.340817830270929113e-08
2.815000000000000000e+03 2.497456062538316523e-07 9.741080402097174328e-08 6.347057868451050313e-08
2.816000000000000000e+03 2.501797760632479657e-07 9.747576014742179147e-08 6.353297906631171512e-08
2.817000000000000000e+03 2.506139458726642791e-07 9.754071405858873415e-08 6.359537944811292711e-08
2.818000000000000000e+03 2.510481156820805924e-07 9.760566575914123165e-08 6.365777982991413911e-08
2.819000000000000000e+03 2.514822854914969058e-07 9.767061525373480203e-08 6.372018021171535110e-08
2.820000000000000000e+03 2.519164553009132192e-07 9.773556254701187406e-08 6.378258059351656309e-08
2.821000000000000000e+03 2.523195795054186638e-07 9.780043596192431618e-08 6.384319048102750838e-08
2.822000000000000000e+03 2.526672031871783106e-07 9.786517901491345499e-08 6.390059948489105044e-08
2.823000000000000000e+03 2.530148268689380103e-07 9.792991984539686482e-08 6.395800848875459250e-08
2.824000000000000000e+03 2.533624505506976571e-07 9.799465845802716531e-08 6.401541749261813456e-08
2.825000000000000000e+03 2.537100742324573039e-07 9.805939485744393972e-08 6.407282649648167662e-08
2.826000000000000000e+03 2.540576979142169506e-07 9.812412904827385405e-08 6.413023550034521868e-08
2.827000000000000000e+03 2.544053215959765974e-07 9.818886103513071001e-08 6.418764450420876075e-08
2.828000000000000000e+03 2.547529452777362971e-07 9.825359082261544499e-08 6.424505350807230281e-08
2.829000000000000000e+03 2.551005689594959439e-07 9.831831841531618500e-08 6.430246251193584487e-08
2.830000000000000000e+03 2.554481926412555907e-07 9.838304381780833731e-08 6.435987151579937370e-08
2.831000000000000000e+03 2.558141152481541942e-07 9.844863539904828228e-08 6.441978853418330256e-08
2.832000000000000000e+03 2.562157694840223716e-07 9.851592035712103620e-08 6.448460285902715571e-08
2.833000000000000000e+03 2.566174237198904961e-07 9.858320304204562883e-08 6.454941718387100887e-08
2.834000000000000000e+03 2.570190779557586736e-07 9.865048345873004700e-08 6.461423150871486203e-08
2.835000000000000000e+03 2.574207321916267981e-07 9.871776161206810296e-08 6.467904583355871518e-08
2.836000000000000000e+03 2.578223864274949755e-07 9.878503750693955352e-08 6.474386015840256834e-08
2.837000000000000000e+03 2.582240406633631000e-07 9.885231114821016622e-08 6.480867448324642150e-08
2.838000000000000000e+03 2.586256948992312775e-07 9.891958254073170607e-08 6.487348880809027466e-08
2.839000000000000000e+03 2.590273491350994020e-07 9.898685168934206793e-08 6.493830313293412781e-08
2.840000000000000000e+03 2.594290033709675794e-07 9.905411859886522354e-08 6.500311745777798097e-08
2.841000000000000000e+03 2.597889523452625232e-07 9.912195776655397324e-08 6.506523821703135809e-08
2.842000000000000000e+03 2.600597202570738683e-07 9.919102312324090691e-08 6.512159915049375354e-08
2.843000000000000000e+03 2.603304881688852663e-07 9.926008617064636549e-08 6.517796008395616223e-08
2.844000000000000000e+03 2.606012560806966114e-07 9.932914691385105111e-08 6.523432101741855768e-08
2.845000000000000000e+03 2.608720239925079565e-07 9.939820535792073697e-08 6.529068195088095313e-08
2.846000000000000000e+03 2.611427919043193545e-07 9.946726150790630699e-08 6.534704288434336182e-08
2.847000000000000000e+03 2.614135598161306996e-07 9.953631536884392791e-08 6.540340381780575727e-08
2.848000000000000000e+03 2.616843277279420447e-07 9.960536694575502280e-08 6.545976475126816595e-08
2.849000000000000000e+03 2.619550956397533898e-07 9.967441624364632401e-08 6.551612568473056140e-08
2.850000000000000000e+03 2.622258635515647879e-07 9.974346326750993933e-08 6.557248661819295686e-08
2.851000000000000000e+03 2.625009028597915045e-07 9.981215907008844440e-08 6.562949307278016769e-08
2.852000000000000000e+03 2.627859756495308540e-07 9.988003305970416842e-08 6.568801585215716617e-08
2.853000000000000000e+03 2.630710484392702565e-07 9.994790500165665304e-08 6.574653863153417788e-08
2.854000000000000000e+03 2.633561212290096061e-07 1.000157749003354877e-07 6.580506141091117636e-08
2.855000000000000000e+03 2.636411940187489556e-07 1.000836427601176489e-07 6.586358419028818807e-08
2.856000000000000000e+03 2.639262668084883051e-07 1.001515085853677255e-07 6.592210696966518654e-08
2.857000000000000000e+03 2.642113395982277076e-07 1.002193723804377329e-07 6.598062974904219825e-08
2.858000000000000000e+03 2.644964123879670572e-07 1.002872341496674049e-07 6.603915252841919673e-08
2.859000000000000000e+03 2.647814851777064067e-07 1.003550938973840077e-07 6.609767530779620844e-08
2.860000000000000000e+03 2.650665579674457563e-07 1.004229516279025654e-07 6.615619808717320692e-08
2.861000000000000000e+03 2.653134100135380943e-07 1.004900200565400332e-07 6.621132239822622695e-08
2.862000000000000000e+03 2.654612730832783817e-07 1.005550476087912207e-07 6.625764492081425749e-08
2.863000000000000000e+03 2.656091361530186162e-07 1.006200733971824018e-07 6.630396744340228804e-08
2.864000000000000000e+03 2.657569992227589035e-07 1.006850974253081062e-07 6.635028996599031858e-08
2.865000000000000000e+03 2.659048622924991909e-07 1.007501196967530305e-07 6.639661248857833589e-08
2.866000000000000000e+03 2.660527253622394254e-07 1.008151402150922095e-07 6.644293501116636644e-08
2.867000000000000000e+03 2.662005884319797127e-07 1.008801589838909240e-07 6.648925753375439698e-08
2.868000000000000000e+03 2.663484515017200001e-07 1.009451760067047933e-07 6.653558005634242753e-08
2.869000000000000000e+03 2.664963145714602875e-07 1.010101912870798812e-07 6.658190257893045807e-08
2.870000000000000000e+03 2.666441776412005220e-07 1.010752048285525634e-07 6.662822510151847538e-08
2.871000000000000000e+03 2.667869002843350901e-07 1.011403965841182465e-07 6.667438224171619207e-08
2.872000000000000000e+03 2.669148790682129026e-07 1.012061028227898180e-07 6.672006502932151662e-08
2.873000000000000000e+03 2.670428578520907151e-07 1.012718074613875780e-07 6.676574781692682793e-08
2.874000000000000000e+03 2.671708366359685806e-07 1.013375105031771561e-07 6.681143060453215248e-08
2.875000000000000000e+03 2.672988154198463931e-07 1.014032119514152220e-07 6.685711339213747702e-08
2.876000000000000000e+03 2.674267942037242057e-07 1.014689118093496574e-07 6.690279617974280157e-08
2.877000000000000000e+03 2.675547729876020711e-07 1.015346100802195163e-07 6.694847896734812612e-08
2.878000000000000000e+03 2.676827517714798837e-07 1.016003067672550513e-07 6.699416175495343743e-08
2.879000000000000000e+03 2.678107305553576962e-07 1.016660018736777407e-07 6.703984454255876198e-08
2.880000000000000000e+03 2.679387093392355087e-07 1.017316954027003406e-07 6.708552733016408652e-08
2.881000000000000000e+03 2.680402991673890457e-07 1.017982693465586657e-07 6.712949995145675919e-08
2.882000000000000000e+03 2.680576217419690241e-07 1.018676581099812588e-07 6.716801153746535088e-08
2.883000000000000000e+03 2.680749443165489497e-07 1.019370452331681321e-07 6.720652312347394258e-08
2.884000000000000000e+03 2.680922668911289281e-07 1.020064307196258033e-07 6.724503470948253427e-08
2.885000000000000000e+03 2.681095894657089066e-07 1.020758145728507982e-07 6.728354629549112597e-08
2.886000000000000000e+03 2.681269120402888850e-07 1.021451967963296100e-07 6.732205788149971766e-08
2.887000000000000000e+03 2.681442346148688106e-07 1.022145773935389651e-07 6.736056946750830936e-08
2.888000000000000000e+03 2.681615571894487890e-07 1.022839563679455971e-07 6.739908105351688782e-08
2.889000000000000000e+03 2.681788797640287675e-07 1.023533337230064196e-07 6.743759263952547951e-08
2.890000000000000000e+03 2.681962023386087459e-07 1.024227094621685655e-07 6.747610422553407121e-08
2.891000000000000000e+03 2.682061992124956520e-07 1.024906610400823821e-07 6.751319802428111995e-08
2.892000000000000000e+03 2.681899848637194065e-07 1.025535214171832505e-07 6.754521900622078267e-08
2.893000000000000000e+03 2.681737705149431611e-07 1.026163806173476941e-07 6.757723998816044540e-08
2.894000000000000000e+03 2.681575561661669156e-07 1.026792386428342468e-07 6.760926097010010813e-08
2.895000000000000000e+03 2.681413418173906702e-07 1.027420954958957119e-07 6.764128195203975762e-08
2.896000000000000000e+03 2.681251274686144247e-07 1.028049511787790692e-07 6.767330293397942034e-08
2.897000000000000000e+03 2.681089131198381793e-07 1.028678056937256077e-07 6.770532391591908307e-08
2.898000000000000000e+03 2.680926987710619338e-07 1.029306590429709120e-07 6.773734489785874580e-08
2.899000000000000000e+03 2.680764844222856883e-07 1.029935112287448095e-07 6.776936587979840852e-08
2.900000000000000000e+03 2.680602700735094429e-07 1.030563622532715162e-07 6.780138686173807125e-08
2.901000000000000000e+03 2.680189835559777662e-07 1.031214424126322088e-07 6.783240989083223632e-08
2.902000000000000000e+03 2.678763953465047008e-07 1.031955325237483203e-07 6.785940078721730113e-08
2.903000000000000000e+03 2.677338071370316354e-07 1.032696211810283704e-07 6.788639168360237917e-08
2.904000000000000000e+03 2.675912189275585700e-07 1.033437083877324964e-07 6.791338257998744397e-08
2.905000000000000000e+03 2.674486307180855047e-07 1.034177941471110284e-07 6.794037347637252201e-08
2.906000000000000000e+03 2.673060425086124922e-07 1.034918784624047277e-07 6.796736437275758681e-08
2.907000000000000000e+03 2.671634542991394268e-07 1.035659613368446411e-07 6.799435526914266485e-08
2.908000000000000000e+03 2.670208660896663614e-07 1.036400427736521012e-07 6.802134616552772966e-08
2.909000000000000000e+03 2.668782778801932961e-07 1.037141227760389244e-07 6.804833706191280770e-08
2.910000000000000000e+03 2.667356896707202307e-07 1.037882013472074116e-07 6.807532795829787250e-08
2.911000000000000000e+03 2.665874464908329944e-07 1.038611104430317899e-07 6.810105833839991362e-08
2.912000000000000000e+03 2.664131523236441558e-07 1.039286374412661389e-07 6.812098184573738610e-08
2.913000000000000000e+03 2.662388581564553171e-07 1.039961633894477325e-07 6.814090535307484535e-08
2.914000000000000000e+03 2.660645639892664784e-07 1.040636882897025836e-07 6.816082886041231783e-08
