4000	-0.154867168223	0.215436875327
4001	-0.154362450253	0.215367915609
4002	-0.153853382654	0.215301328333
4003	-0.153347204593	0.215232889569
4004	-0.152836304655	0.215165317786
4005	-0.152342790622	0.215100043107
4006	-0.151821920504	0.215034186677
4007	-0.151325525773	0.214966294338
4008	-0.150823730427	0.214900443516
4009	-0.150346089094	0.214833830917
4010	-0.149855304514	0.214769131204
4011	-0.149366080589	0.214702074971
4012	-0.148878266707	0.21463677305
4013	-0.148391713967	0.21457170455
4014	-0.147906274764	0.214506838157
4015	-0.147421802452	0.214440703481
4016	-0.146945579439	0.214374633557
4017	-0.146470031982	0.214308588772
4018	-0.14598758682	0.214242573705
4019	-0.145512956261	0.214175133648
4020	-0.145045996562	0.214107688911
4021	-0.144579136493	0.214040254597
4022	-0.144097377639	0.213974230857
4023	-0.143643664246	0.213905481748
4024	-0.143183687664	0.213838254391
4025	-0.142717312069	0.213771205627
4026	-0.142260746902	0.213703025012
4027	-0.141812376953	0.213633584642
4028	-0.141356477026	0.213567380596
4029	-0.140909268173	0.21350010259
4030	-0.140462462661	0.213433272638
4031	-0.14001594909	0.213368271565
4032	-0.139577049883	0.21330094293
4033	-0.13913675082	0.213236915259
4034	-0.138700900292	0.213171985725
4035	-0.138267924365	0.213108921326
4036	-0.137837740836	0.213044910391
4037	-0.137411016371	0.212981279326
4038	-0.136986937903	0.212918018492
4039	-0.136564698153	0.21285650092
4040	-0.136145723939	0.212793756964
4041	-0.135729961761	0.212732596305
4042	-0.13531736322	0.212671533087
4043	-0.134907141906	0.212610470329
4044	-0.134500001634	0.212549312793
4045	-0.134095907673	0.21248657068
4046	-0.133694829348	0.212426491862
4047	-0.133296739822	0.212364707913
4048	-0.132902358764	0.212304049894
4049	-0.132510177952	0.212241583457
4050	-0.132122395098	0.212180187862
4051	-0.131736008567	0.212118371201
4052	-0.131353962836	0.212059066025
4053	-0.130974748863	0.211997932727
4054	-0.130598346861	0.21193355024
4055	-0.130225483586	0.211871733367
4056	-0.129853918319	0.211809652288
4057	-0.129488099881	0.211748764619
4058	-0.129126538615	0.211686258649
4059	-0.128765520725	0.211625050805
4060	-0.128408022452	0.211563738505
4061	-0.12805405335	0.21150383443
4062	-0.127702884888	0.211443929287
4063	-0.127355279025	0.21138403384
4064	-0.12700977405	0.211324167747
4065	-0.126668627242	0.211267256302
4066	-0.126329643607	0.211208946212
4067	-0.125994346953	0.211152122693
4068	-0.125661294209	0.211095280897
4069	-0.125331275067	0.211039866766
4070	-0.125005826083	0.210984391974
4071	-0.124682773402	0.2109302077
4072	-0.12436143233	0.210874386408
4073	-0.124044835548	0.210821232166
4074	-0.123731561649	0.210764777948
4075	-0.123421677539	0.210710859381
4076	-0.123113766851	0.210657945466
4077	-0.122808643894	0.210604469128
4078	-0.122507867796	0.210550410879
4079	-0.122209285353	0.21049715644
4080	-0.121914459278	0.21044323865
4081	-0.121621982643	0.210390062185
4082	-0.121333421557	0.210337634957
4083	-0.121047372544	0.210283004037
4084	-0.120763919643	0.210230603172
4085	-0.120483148881	0.210176004763
4086	-0.120207376952	0.210123667232
4087	-0.119933723059	0.210070693772
4088	-0.119660051819	0.210020070112
4089	-0.119390173326	0.209967403283
4090	-0.119124186523	0.209914237902
4091	-0.11886145075	0.209862091601
4092	-0.118600585938	0.209810995856
4093	-0.11834318694	0.209758083366
4094	-0.118087880978	0.209707749185
4095	-0.11783478473	0.209658638099
4096	-0.117586247198	0.209607739699
4097	-0.117337935671	0.209559527042
4098	-0.117094435189	0.209512537287
4099	-0.116852161263	0.209463757182
4100	-0.116613467725	0.20941616888
4101	-0.116377738343	0.209369720615
4102	-0.116143617038	0.209324395861
4103	-0.115911236101	0.209278616877
4104	-0.115682215903	0.209233842579
4105	-0.11545669324	0.209190018932
4106	-0.115232578184	0.209144116742
4107	-0.115010753621	0.209102030371
4108	-0.114792103619	0.209057752798
4109	-0.114574541818	0.209014157553
4110	-0.114359696708	0.208971298612
4111	-0.114147711585	0.208927602619
4112	-0.113937244384	0.208884530158
4113	-0.113729924576	0.208842069282
4114	-0.113523667581	0.208798731237
4115	-0.113320103085	0.208756011402
4116	-0.113119375208	0.208713945942
4117	-0.112920142553	0.208671040349
4118	-0.11272329246	0.208630346481
4119	-0.112527484103	0.20858589245
4120	-0.112334348451	0.208545234556
4121	-0.112143288559	0.208503934207
4122	-0.111954451038	0.208462026551
4123	-0.111766497672	0.208421056328
4124	-0.111581062537	0.208381092897
4125	-0.111396809406	0.208340684351
4126	-0.111215374486	0.208301366209
4127	-0.111034680928	0.208263149932
4128	-0.110856367159	0.208226077804
4129	-0.110679101317	0.208185604821
4130	-0.110503038168	0.208149304666
4131	-0.110329818977	0.208112631203
4132	-0.1101573715	0.208077085361
4133	-0.109986595302	0.208042624319
4134	-0.109816904527	0.2080076893
4135	-0.109649199004	0.207972275402
4136	-0.109482892658	0.207939348172
4137	-0.109317398927	0.207907339719
4138	-0.109154359022	0.207873168779
4139	-0.108991699014	0.207841348589
4140	-0.108831057974	0.207808805123
4141	-0.108671845098	0.207775480692
4142	-0.108513468065	0.207744406682
4143	-0.108356075748	0.20771252308
4144	-0.1081998153	0.207679781283
4145	-0.108044832107	0.207649299092
4146	-0.107890526957	0.207617969876
4147	-0.107737784572	0.207585830991
4148	-0.107585259503	0.20755444554
4149	-0.107434576313	0.207523890418
4150	-0.107284387731	0.207492602508
4151	-0.107135573914	0.207462243337
4152	-0.106987528171	0.207431274866
4153	-0.106839642773	0.207401328395
4154	-0.106692794763	0.207370884589
4155	-0.106547117564	0.207343113644
4156	-0.106402001087	0.207313408529
4157	-0.106258320303	0.207284948965
4158	-0.106113978273	0.207257718523
4159	-0.105970591675	0.20723022094
4160	-0.105828290919	0.207204034679
4161	-0.105685720084	0.207177607373
4162	-0.105543750989	0.207152483676
4163	-0.105403254547	0.207127086928
4164	-0.105262129258	0.207102981302
4165	-0.105121986536	0.207080141242
4166	-0.104982207818	0.20705694587
4167	-0.104843658522	0.207033356823
4168	-0.104704230815	0.207010953548
4169	-0.104564786077	0.206984948478
4170	-0.104426926191	0.206966237828
4171	-0.104289279186	0.206945415667
4172	-0.10415047042	0.20692248214
4173	-0.104012836624	0.206902038061
4174	-0.103875740302	0.206880989004
4175	-0.103738541016	0.206859326726
4176	-0.103601338205	0.206838590639
4177	-0.10346422838	0.206817232949
4178	-0.103327305184	0.206796851185
4179	-0.10318991665	0.206775881296
4180	-0.103052893833	0.206754396957
4181	-0.102915579613	0.206733988271
4182	-0.102778800197	0.206713147312
4183	-0.102641893944	0.206693511391
4184	-0.102504940036	0.206673577621
4185	-0.102368015803	0.206653386863
4186	-0.102231196857	0.20663458052
4187	-0.102093071546	0.20661562995
4188	-0.101955940875	0.206598186341
4189	-0.101817647375	0.206579101485
4190	-0.101679003461	0.206563151449
4191	-0.101541562895	0.206545650599
4192	-0.101403163703	0.206531323579
4193	-0.101263870737	0.206515410979
4194	-0.101124489853	0.20649956058
4195	-0.100985082055	0.206485328658
4196	-0.100845706114	0.206471066182
4197	-0.100704932667	0.206456723077
4198	-0.100564300975	0.206443906393
4199	-0.100423120504	0.206430929124
4200	-0.100282189869	0.206419378588
4201	-0.10013933458	0.206406022677
4202	-0.0999975763522	0.20639402886
4203	-0.0998554760745	0.206381729859
4204	-0.0997123335236	0.206370696565
4205	-0.0995689301073	0.206357763505
4206	-0.0994245574831	0.206344462442
4207	-0.099279988909	0.206333991265
4208	-0.0991345079643	0.206321629422
4209	-0.0989903656728	0.206308909132
4210	-0.0988438666416	0.206297512398
4211	-0.0986972546247	0.206284276546
4212	-0.0985505415756	0.206272415024
4213	-0.0984029935856	0.206260415865
4214	-0.0982546168405	0.206249925247
4215	-0.0981061579178	0.206239400421
4216	-0.0979568755797	0.20622893793
4217	-0.097806769566	0.206216957883
4218	-0.0976565808626	0.206206747617
4219	-0.097504820602	0.206198326925
4220	-0.0973529701125	0.20618700079
4221	-0.0972017669045	0.206177560755
4222	-0.0970489762792	0.206170035993
4223	-0.0968953340709	0.206162815547
4224	-0.0967400896473	0.206154373994
4225	-0.0965854628769	0.206147859789
4226	-0.0964299585227	0.206141659595
4227	-0.0962735659502	0.206135764593
4228	-0.096117016116	0.206128522154
4229	-0.0959588100189	0.206123067725
4230	-0.0958011611483	0.206117791178
4231	-0.0956418240521	0.206114258166
4232	-0.0954822652711	0.206107569113
4233	-0.0953209775778	0.206104109584
4234	-0.0951609080959	0.206099051361
4235	-0.0949983155684	0.206093888526
4236	-0.0948361412131	0.206090265719
4237	-0.0946736088966	0.206086557486
4238	-0.0945099392181	0.206081101798
4239	-0.0943450922998	0.206075554923
4240	-0.0941805106285	0.206073126656
4241	-0.0940154049352	0.206067401601
4242	-0.0938489828028	0.206061663249
4243	-0.0936834201527	0.20605590706
4244	-0.0935156902436	0.206051863987
4245	-0.0933479635787	0.206046345667
4246	-0.0931794369594	0.20604263436
4247	-0.0930107907505	0.206037578666
4248	-0.0928412177998	0.20603124265
4249	-0.0926706536859	0.206028544183
4250	-0.0924997814202	0.206024687768
4251	-0.0923285415408	0.206022984459
4252	-0.0921561308203	0.206018600467
4253	-0.0919832309289	0.206016393045
4254	-0.0918097800488	0.206016416048
4255	-0.0916357157846	0.206013843826
4256	-0.0914609751955	0.206013485282
4257	-0.0912854947825	0.206013704573
4258	-0.0911099532705	0.206014487052
4259	-0.0909335430116	0.206012567875
4260	-0.090756941203	0.206012720928
4261	-0.0905793383983	0.206014906671
4262	-0.0904021525181	0.206015805401
4263	-0.0902230859968	0.206017006165
4264	-0.0900435539599	0.206018430215
4265	-0.0898649698862	0.206020015519
4266	-0.0896850312888	0.206023333498
4267	-0.0895051479473	0.206023465612
4268	-0.0893244991432	0.206025247209
4269	-0.0891437477905	0.206025403925
4270	-0.0889613262585	0.206027192263
4271	-0.088779379096	0.206028955614
4272	-0.0885978204411	0.206029096053
4273	-0.0884143341569	0.206029337244
4274	-0.0882318023581	0.206029620983
4275	-0.0880486487702	0.206030030244
4276	-0.0878655244889	0.206030661345
4277	-0.0876815940726	0.206029899337
4278	-0.0874975071644	0.206029480456
4279	-0.0873131702738	0.206031094689
4280	-0.0871284898934	0.206031582018
4281	-0.086943372767	0.206032643667
4282	-0.086757726134	0.206032656954
4283	-0.0865722007771	0.206034961467
4284	-0.0863867055263	0.206037964365
4285	-0.0861996645536	0.2060417281
4286	-0.086013217299	0.206042942405
4287	-0.0858265329857	0.206048206622
4288	-0.0856395247751	0.206052577456
4289	-0.0854521068615	0.206056023519
4290	-0.0852656800272	0.206061782147
4291	-0.0850771888066	0.206068143599
4292	-0.0848902638234	0.206073435835
4293	-0.0847033362168	0.206080835932
4294	-0.0845148372578	0.206087018679
4295	-0.0843269122906	0.206093530604
4296	-0.084139477823	0.206100277342
4297	-0.0839509641478	0.206107204062
4298	-0.0837635149985	0.206114244712
4299	-0.0835755591814	0.206118064623
4300	-0.0833877535537	0.206125189168
4301	-0.0831992683683	0.206130629806
4302	-0.0830122441311	0.206136049693
4303	-0.0828236204527	0.206141431102
4304	-0.0826362786657	0.206146790353
4305	-0.0824478994422	0.20615213855
4306	-0.0822613626758	0.206155918912
4307	-0.0820736051894	0.206159786864
4308	-0.0818860206939	0.206163843071
4309	-0.0816992602365	0.206168126662
4310	-0.0815124896756	0.20617274959
4311	-0.0813256185001	0.206177776557
4312	-0.0811393001388	0.206183301952
4313	-0.0809527037468	0.206189351773
4314	-0.0807679714805	0.206194417322
4315	-0.0805813047063	0.206200145296
4316	-0.0803933638743	0.206206597311
4317	-0.0802077829818	0.206212109294
4318	-0.0800229984652	0.206220091732
4319	-0.0798367062297	0.206228822123
4320	-0.0796518042912	0.206238327351
4321	-0.0794674786605	0.206248521276
4322	-0.0792829173716	0.206257756971
4323	-0.0790987959582	0.206267533222
4324	-0.0789143058824	0.206277837287
4325	-0.0787316112842	0.206290232499
4326	-0.0785476775185	0.206301317629
4327	-0.0783646705602	0.206310983984
4328	-0.0781847568791	0.206324132286
4329	-0.0780026748264	0.206334001056
4330	-0.0778213339352	0.20634722321
4331	-0.0776399293628	0.206357013231
4332	-0.0774598844207	0.206366681532
4333	-0.077279650633	0.206377823855
4334	-0.0770976790398	0.206385443771
4335	-0.0769191057378	0.20639450773
4336	-0.0767408952678	0.20640340526
4337	-0.0765622404547	0.206412121205
4338	-0.0763845626145	0.20641902656
4339	-0.0762085404717	0.206429226964
4340	-0.07603113912	0.206437795307
4341	-0.0758560100471	0.206444763209
4342	-0.0756801204593	0.206453593615
4343	-0.0755048961731	0.206462658065
4344	-0.075331022133	0.206470414787
4345	-0.0751576999236	0.206480283878
4346	-0.0749848765955	0.206490667327
4347	-0.0748117592764	0.206498275095
4348	-0.0746397867437	0.206509868313
4349	-0.0744681716847	0.206520434301
4350	-0.0742976122665	0.206535061029
4351	-0.0741265807239	0.206548680512
4352	-0.0739580097561	0.206564666162
4353	-0.0737888927453	0.20657622592
4354	-0.0736199404546	0.206590046192
4355	-0.0734526094723	0.206602692944
4356	-0.0732846449339	0.206617449312
4357	-0.0731182513977	0.206632542434
4358	-0.0729526641541	0.206649540625
4359	-0.0727878630411	0.206664990825
4360	-0.0726230864088	0.206682159928
4361	-0.0724598021013	0.206695893558
4362	-0.072296507273	0.206712828626
4363	-0.0721339279271	0.206727844016
4364	-0.0719720473115	0.206742559194
4365	-0.0718115913764	0.206755220965
4366	-0.0716518001166	0.206770910083
4367	-0.0714926559877	0.20678448635
4368	-0.0713341410495	0.206797644547
4369	-0.0711762370113	0.206812148109
4370	-0.0710196681784	0.206824612593
4371	-0.070863673118	0.206838480546
4372	-0.0707082333898	0.20685050435
4373	-0.0705540738159	0.206864106598
4374	-0.0703996914462	0.206875977484
4375	-0.0702472985661	0.206887952926
4376	-0.0700946518504	0.206901792468
4377	-0.0699439667199	0.206914199761
4378	-0.0697922608083	0.206928665258
4379	-0.0696432396173	0.206943553603
4380	-0.0694931829089	0.206960605514
4381	-0.0693450587809	0.206974804465
4382	-0.0691966384616	0.206991267136
4383	-0.0690494104247	0.207008272604
4384	-0.0689033805747	0.20702582081
4385	-0.0687570722121	0.207043894293
4386	-0.0686119829463	0.207064126572
4387	-0.0684681275276	0.207083029572
4388	-0.0683247804711	0.207102236545
4389	-0.0681827043056	0.207123370535
4390	-0.068039692271	0.207142890921
4391	-0.0678987391865	0.207165816786
4392	-0.0677583842653	0.207185222228
4393	-0.0676186534645	0.207207822599
4394	-0.067481059166	0.207224977521
4395	-0.0673426572012	0.207247206934
4396	-0.0672057034451	0.207265537054
4397	-0.067068739579	0.207285558117
4398	-0.0669332784396	0.207305001157
4399	-0.0667993458806	0.207324035261
4400	-0.0666647348305	0.2073421533
4401	-0.0665316938814	0.20736004894
4402	-0.0663995000332	0.207377781271
4403	-0.0662674301653	0.207395057196
4404	-0.0661369897256	0.20741316809
4405	-0.0660067131119	0.207430820231
4406	-0.0658773637788	0.207448456712
4407	-0.0657482203465	0.207466025572
4408	-0.0656207910738	0.207483804674
4409	-0.065493614308	0.207502209311
4410	-0.0653682014503	0.207520681088
4411	-0.0652423516996	0.207539975355
4412	-0.0651168377931	0.207559664734
4413	-0.0649924348468	0.207579958475
4414	-0.0648684348142	0.207601392236
4415	-0.0647456178961	0.207623167576
4416	-0.0646232812096	0.207645918783
4417	-0.0645014672385	0.207668960788
4418	-0.0643809637161	0.207693073899
4419	-0.0642581036049	0.207717361215
4420	-0.0641381358976	0.207742756811
4421	-0.0640188829718	0.207768129347
4422	-0.063900397134	0.207793876651
4423	-0.0637842174471	0.207819915592
4424	-0.063667426698	0.207845930094
4425	-0.0635508222294	0.207872012519
4426	-0.0634344585848	0.20789802699
4427	-0.0633183900212	0.207923550794
4428	-0.0632048987241	0.20794902232
4429	-0.0630910662101	0.207974034924
4430	-0.0629776871502	0.207998532766
4431	-0.0628648122195	0.20802269614
4432	-0.0627524908537	0.208046511981
4433	-0.0626415140677	0.208069801169
4434	-0.0625304431622	0.208092826481
4435	-0.0624200668399	0.208115623082
4436	-0.062310430026	0.208138129176
4437	-0.0622015769119	0.208160569482
4438	-0.0620928083671	0.208182907908
4439	-0.0619849107206	0.208205258031
4440	-0.0618771847145	0.208228081893
4441	-0.0617704171431	0.208251132852
4442	-0.0616631669713	0.208274706638
4443	-0.0615569654547	0.208298366294
4444	-0.0614518593767	0.20832307635
4445	-0.0613471540905	0.20834871606
4446	-0.0612428993511	0.208374811709
4447	-0.0611384037524	0.208401749902
4448	-0.061034463282	0.208429344794
4449	-0.0609311325417	0.208457764451
4450	-0.0608284667183	0.208486967363
4451	-0.0607250365786	0.208516513804
4452	-0.0606231283976	0.20854652632
4453	-0.0605228010495	0.208577241077
4454	-0.060421142905	0.208608407869
4455	-0.0603196998852	0.208640026706
4456	-0.0602192753002	0.208671500722
4457	-0.060119929527	0.208702888245
4458	-0.0600202368557	0.208734064282
4459	-0.059921742196	0.208765291571
4460	-0.0598222752848	0.208796119725
4461	-0.0597241216301	0.208826654603
4462	-0.0596258511271	0.208856497164
4463	-0.0595275177557	0.208885984755
4464	-0.059429916652	0.208915097766
4465	-0.059333841237	0.208943491759
4466	-0.0592363690624	0.208971776952
4467	-0.0591405187419	0.208999609163
4468	-0.0590448503879	0.209027317623
4469	-0.0589479227942	0.209054579493
4470	-0.0588527506557	0.209081883971
4471	-0.0587578907861	0.209109204559
4472	-0.0586633850545	0.209136972124
4473	-0.0585692749789	0.209164624259
4474	-0.0584748591512	0.209192993477
4475	-0.0583809219882	0.209221824027
4476	-0.0582867626125	0.209251385969
4477	-0.0581931663804	0.209281422582
4478	-0.0580994336875	0.20931213781
4479	-0.0580063514074	0.209343948494
4480	-0.0579124787626	0.209376312657
4481	-0.0578200899967	0.209409249405
4482	-0.0577270031266	0.209443235729
4483	-0.0576347510131	0.209477866499
4484	-0.0575418956813	0.209512875003
4485	-0.0574492279601	0.209548535235
4486	-0.0573575387354	0.209584594458
4487	-0.057265390177	0.209621084509
4488	-0.057172829629	0.209657358974
4489	-0.0570806464844	0.209693999659
4490	-0.0569896290632	0.209730392861
4491	-0.0568983358363	0.209766388193
4492	-0.0568068093542	0.209802419606
4493	-0.0567158331984	0.209837910653
4494	-0.0566247033048	0.20987312644
4495	-0.0565334563444	0.209907547396
4496	-0.0564428696495	0.209941645337
4497	-0.0563514898541	0.209975256264
4498	-0.0562608327725	0.210008298168
4499	-0.0561709269623	0.210041108409
4500	-0.0560795724865	0.210073281506
4501	-0.055989767975	0.21010560459
4502	-0.0559000534904	0.210137467727
4503	-0.0558089677747	0.210169742232
4504	-0.0557195055116	0.210201834164
4505	-0.0556294607299	0.210234180224
4506	-0.0555388554087	0.210266949835
4507	-0.0554491968837	0.210299905161
4508	-0.0553590210544	0.210333842341
4509	-0.0552683495795	0.210368158023
4510	-0.0551786900238	0.210403230208
4511	-0.0550878361138	0.210438986714
4512	-0.0549980389761	0.210475776482
4513	-0.0549078359534	0.210513244004
4514	-0.0548172504014	0.21055137975
4515	-0.0547277915914	0.210590120545
4516	-0.0546372547227	0.210629751272
4517	-0.0545456634224	0.210669654009
4518	-0.0544560123674	0.2107100935
4519	-0.0543660958636	0.210750778949
4520	-0.0542751931114	0.210791562649
4521	-0.0541848107872	0.210832541404
4522	-0.0540942257858	0.210873374903
4523	-0.0540041991639	0.210914334797
4524	-0.053913261759	0.210954596328
4525	-0.0538229138609	0.210994606705
4526	-0.0537324252336	0.211034150213
4527	-0.0536418063683	0.211073509199
4528	-0.0535518084439	0.211111951867
4529	-0.0534616948344	0.211150027911
4530	-0.0533707268402	0.211187544402
4531	-0.0532796494681	0.211224637175
4532	-0.0531899487486	0.211261306585
4533	-0.0530986520818	0.211297658405
4534	-0.053007242477	0.211334170152
4535	-0.0529164589501	0.211370069915
4536	-0.0528255539413	0.211406195904
4537	-0.0527352649108	0.211442677617
4538	-0.0526441004106	0.211479257444
4539	-0.0525520544888	0.211516276935
4540	-0.0524613497261	0.211553980471
4541	-0.0523697518878	0.211592149056
4542	-0.0522787412337	0.211631023694
4543	-0.0521868270807	0.211670629876
4544	-0.0520954905108	0.211710864257
4545	-0.052003241667	0.211751883437
4546	-0.0519115623591	0.211793877808
4547	-0.0518197060952	0.211836434975
4548	-0.0517276692563	0.211879821264
4549	-0.051635448723	0.211923296469
4550	-0.0515423008061	0.211967404768
4551	-0.0514504531702	0.212012091323
4552	-0.0513584183891	0.212056700143
4553	-0.0512654506919	0.212101794942
4554	-0.0511730313796	0.21214635908
4555	-0.0510804115811	0.212191018298
4556	-0.0509875833898	0.212235459544
4557	-0.0508945368632	0.212279260429
4558	-0.0508020027367	0.212323047394
4559	-0.0507084810134	0.212366036677
4560	-0.0506154407923	0.212408583091
4561	-0.0505236061317	0.212450664463
4562	-0.0504299848015	0.21249210519
4563	-0.0503367824485	0.21253294611
4564	-0.0502432316028	0.212573663265
4565	-0.0501515345902	0.21261391189
4566	-0.0500572069427	0.212653861533
4567	-0.0499646772232	0.212693692913
4568	-0.0498716877925	0.212733638401
4569	-0.0497782091353	0.212773425435
4570	-0.0496842116537	0.212813537858
4571	-0.0495918944517	0.212853903476
4572	-0.0494982572374	0.212895021104
4573	-0.0494040145585	0.212936451417
4574	-0.0493106246336	0.212978619218
4575	-0.0492165752983	0.213021571774
4576	-0.0491225839185	0.21306537621
4577	-0.0490286260626	0.2131095074
4578	-0.0489346782924	0.213154646899
4579	-0.0488414609026	0.213200235954
4580	-0.0487459807641	0.213246771923
4581	-0.0486519308258	0.21329363923
4582	-0.0485578045303	0.213341268529
4583	-0.0484635810775	0.213389013979
4584	-0.0483692394868	0.213437117417
4585	-0.048275501158	0.21348529007
4586	-0.0481816010958	0.213533574674
4587	-0.0480867733244	0.213581491968
4588	-0.0479924791607	0.213629471114
4589	-0.0478986928418	0.213676900962
4590	-0.0478046442023	0.213724018889
4591	-0.0477103042335	0.213770610032
4592	-0.0476156421897	0.213816799781
4593	-0.0475221112509	0.213862584634
4594	-0.0474289343962	0.213907415958
4595	-0.047333847337	0.213952045859
4596	-0.0472405270155	0.213996373857
4597	-0.0471459635988	0.214040249811
4598	-0.0470530889008	0.214083612701
4599	-0.0469588915603	0.214127107598
4600	-0.0468648178609	0.214170308659
4601	-0.0467715713078	0.21421347441
4602	-0.0466768841145	0.214256602034
4603	-0.0465836886536	0.214300338978
4604	-0.0464919465166	0.214344420034
4605	-0.0463964202228	0.214389320849
4606	-0.046303758602	0.214434568277
4607	-0.0462094690426	0.214480600195
4608	-0.0461164884537	0.214527267601
4609	-0.0460225551065	0.214574616475
4610	-0.0459291226404	0.214622770503
4611	-0.0458361601567	0.214671589732
4612	-0.0457428949449	0.214720997795
4613	-0.0456492980062	0.214771078411
4614	-0.0455560838714	0.214821408546
4615	-0.0454632247243	0.214872415629
4616	-0.0453699501778	0.214923470407
4617	-0.0452777183825	0.214974788147
4618	-0.0451842731174	0.215026441912
4619	-0.0450918147577	0.215077587426
4620	-0.0450003145626	0.215128823294
4621	-0.0449075145072	0.215179699982
4622	-0.0448148698304	0.215230117293
4623	-0.0447238347688	0.215280201173
4624	-0.0446321483355	0.215329890593
4625	-0.0445397770022	0.215378824471
4626	-0.0444489147478	0.215427335038
4627	-0.0443572976392	0.215475274567
4628	-0.0442663751534	0.215523036062
4629	-0.0441753676736	0.215570136245
4630	-0.0440842380356	0.215617242673
4631	-0.0439936917581	0.215664045939
4632	-0.0439044344527	0.215710470544
4633	-0.0438127150646	0.215757371505
4634	-0.0437229543159	0.215804137313
4635	-0.0436336310746	0.215851062529
4636	-0.0435439680835	0.215898607068
4637	-0.0434546749802	0.215946699437
4638	-0.0433649771048	0.215994876164
4639	-0.043276329784	0.216044087019
4640	-0.0431872185486	0.216093872206
4641	-0.0430976161602	0.216144425414
4642	-0.0430082397469	0.216195552254
4643	-0.0429198078927	0.216247623935
4644	-0.0428322976864	0.216300024062
4645	-0.0427442017335	0.216353054877
4646	-0.0426562421481	0.216406662909
4647	-0.0425676561715	0.216460725014
4648	-0.0424806529629	0.216514783125
4649	-0.0423929847947	0.216569635488
4650	-0.0423061173326	0.216624239394
4651	-0.0422192874287	0.216678856758
4652	-0.0421324745015	0.21673318168
4653	-0.0420464003744	0.216787322999
4654	-0.0419603006447	0.216841166413
4655	-0.0418756387721	0.216894837702
4656	-0.0417901633545	0.216947905789
4657	-0.0417045936439	0.217000536465
4658	-0.0416203910867	0.217052706298
4659	-0.0415360452368	0.217104455351
4660	-0.0414522737274	0.217155608337
4661	-0.041367565423	0.217206584678
4662	-0.041284123289	0.217257117285
4663	-0.0412011790866	0.217307644681
4664	-0.0411179649359	0.217357689281
4665	-0.0410359420471	0.217408298681
4666	-0.0409536010975	0.217458848917
4667	-0.0408709194502	0.217509448286
4668	-0.0407886185057	0.217560552184
4669	-0.0407074210262	0.217611901442
4670	-0.040625822755	0.217664127527
4671	-0.0405438066772	0.217716366074
4672	-0.0404635858988	0.217769777473
4673	-0.040382918132	0.217823641947
4674	-0.0403025340032	0.217878359929
4675	-0.0402224227949	0.217933508119
4676	-0.0401418323251	0.217989444381
4677	-0.0400637258055	0.21804574594
4678	-0.0399843819724	0.218102706669
4679	-0.0399045374154	0.218160029566
4680	-0.0398264150304	0.218217838267
4681	-0.0397485239649	0.218275816043
4682	-0.0396708592606	0.218333853408
4683	-0.0395926731603	0.2183918535
4684	-0.039516189117	0.218449724469
4685	-0.0394391733071	0.218507683644
4686	-0.0393623628778	0.218565332766
4687	-0.0392872373784	0.21862239078
4688	-0.0392108188925	0.218679357536
4689	-0.0391353289129	0.218735859557
4690	-0.0390600172171	0.218791659502
4691	-0.0389856189774	0.218847161084
4692	-0.038910640721	0.218902366097
4693	-0.0388365603396	0.218957191477
4694	-0.0387626274326	0.219011818873
4695	-0.0386895776857	0.219066380882
4696	-0.0386159189073	0.219120585595
4697	-0.0385431310843	0.219174872764
4698	-0.0384712095735	0.219229198982
4699	-0.0383994076934	0.219283994818
4700	-0.0383277212724	0.219339015364
4701	-0.038256147224	0.219394336305
4702	-0.0381846840662	0.219450404337
4703	-0.0381140748092	0.219506742862
4704	-0.0380435784598	0.219563754179
4705	-0.0379724556581	0.219621479879
4706	-0.0379029399427	0.219679914953
4707	-0.0378328092859	0.219739047669
4708	-0.0377635571292	0.219798478381
4709	-0.0376944495248	0.219858724154
4710	-0.0376262391083	0.219919521837
4711	-0.0375574507073	0.219980408842
4712	-0.0374895809623	0.220041888637
4713	-0.0374218982596	0.22010383649
4714	-0.0373551566939	0.220165411924
4715	-0.0372878816984	0.220227252368
4716	-0.0372208268853	0.220288890728
4717	-0.0371547454029	0.220350619472
4718	-0.0370889041633	0.220412161662
4719	-0.037023312286	0.220473267256
4720	-0.0369587210776	0.220533900025
4721	-0.0368936527145	0.220594557556
4722	-0.0368296001511	0.220654500927
4723	-0.0367646388406	0.220714305124
4724	-0.0367010037876	0.220773414928
4725	-0.0366369185254	0.220832825471
4726	-0.0365738750845	0.220891287667
4727	-0.036511582912	0.220950170409
4728	-0.0364495290283	0.221009015354
4729	-0.0363866068105	0.221067516438
4730	-0.0363248303561	0.221126350146
4731	-0.0362630948397	0.221185399192
4732	-0.0362016336668	0.221244595804
4733	-0.0361402357829	0.221304182424
4734	-0.0360792114348	0.221364443974
4735	-0.0360190207894	0.221425241827
4736	-0.0359584911251	0.221486620495
4737	-0.0358988280949	0.221548434854
4738	-0.0358385643627	0.221610839897
4739	-0.0357794278786	0.221674051399
4740	-0.0357204733292	0.221737484565
4741	-0.0356618704183	0.221801958426
4742	-0.0356028980153	0.22186657624
4743	-0.035544915289	0.221931597777
4744	-0.035487275905	0.221996927389
4745	-0.0354291849106	0.222062502355
4746	-0.0353722241845	0.222128402731
4747	-0.035315078141	0.222194324149
4748	-0.0352582877346	0.222260243637
4749	-0.0352017987442	0.222325642448
